region,year,mean,sdev
ARM,2043,10.305373614530842,1.131231954545453
FUND-WEU,2043,12.438944121687694,0.70241435122828677
FUND-SIS,2043,26.564666238380095,0.4657244862487212
CMR,2043,27.066742034001887,0.47992582427334218
UZB,2043,15.43627526038207,0.94784097956721303
ECU,2043,22.711503949156491,0.63065299359737159
LAO,2043,26.361557978189854,0.58244168418205478
PNG,2043,25.183126371811618,0.44511482012296166
TGO,2043,28.665770088891971,0.54487452152917737
ALB,2043,14.491068834928601,0.91244421041000501
UKR,2043,10.892514208321685,0.8364788896363049
NLD,2043,11.365362839402673,0.7662120052835073
CAF,2043,27.699121444695379,0.67871190574129059
IRL,2043,10.375080364099258,0.66733251395214055
MLI,2043,29.926711863893164,0.62753781064597647
MNE,2043,11.784186484769011,0.88342756476884565
TCD,2043,30.321770175249178,0.59652194531042846
BLZ,2043,27.345603460652811,0.53433853214141225
NAM,2043,24.169878832892845,0.66536401476507456
HRV,2043,13.393555386649489,0.68682381539146675
DZA,2043,18.885494007256931,0.64636878778498885
GUF,2043,27.901026543962903,0.56356203377264236
BLR,2043,8.9569658051831329,0.95944035617712231
TON,2043,22.845813668785709,0.66906786951243813
GUM,2043,28.966369593461028,0.50812984561566965
CHL,2043,14.258368024119649,1.0605382501636331
LVA,2043,8.3660409114770626,0.93485205079560685
BEL,2043,11.640808308270012,0.76276516385119253
HTI,2043,27.087842944031085,0.48992908445175065
TUV,2043,26.201538719398176,1.2533467186271168
IND,2043,27.421323796604316,0.51561755720301583
AUT,2043,10.033866488540653,0.7564544211342491
SLE,2043,27.402719051317945,0.42907895755986397
TUN,2043,20.217830180262244,0.67815181491905097
DNK,2043,9.7582425883845314,0.80386881718437997
JAM,2043,26.69230630483456,0.59731621522679335
CAN,2043,8.4209003585689146,0.83634699150586866
EGY,2043,24.024105237287788,0.57774190333231101
SVK,2043,10.185996972483583,0.71855606552899542
BFA,2043,30.147309470838319,0.55987448040336318
SOM,2043,28.682347365690298,0.48060035144278701
HUN,2043,12.619026256210159,0.69015945371992771
LBR,2043,26.76861708455548,0.47840227100309568
PAN,2043,27.28091320922789,0.64905114154049792
FUND-CAN,2043,8.4209003585689146,0.83634699150586866
PHL,2043,27.189533119110195,0.47349244582009997
SWZ,2043,22.234738048178496,0.51945718083926928
HKG,2043,24.69444820967021,0.67315614344943564
BRA,2043,25.273051904357644,0.60281073036756228
ISL,2043,4.3941585930781546,1.1939590958769193
IRN,2043,17.573784046580396,0.80591142889459977
BRB,2043,28.101487022384902,0.52433541477378232
RWA,2043,21.226641356220174,0.6059602155012267
TKM,2043,17.566589358144579,0.73543230670380944
MKD,2043,12.495510129961991,0.77772269495045254
TKL,2043,28.999712135467671,0.8473443813686703
MNG,2043,1.3255620466305666,0.95113888951977121
SHN,2043,13.504442593925376,2.0680446102940078
GAB,2043,27.373061563242064,0.50254858119053969
COL,2043,22.597808601733735,0.74939017473306657
THA,2043,29.258134982424611,0.52734761072073988
MAR,2043,19.347046012450161,0.64142077130425801
FSM,2043,28.411705058482909,0.6153036412258529
DEU,2043,10.928303589845944,0.70743826117117126
GRD,2043,27.793469229415045,0.42491079659276754
GRC,2043,17.236158754953873,0.76801068219752822
ITA,2043,15.119623523848457,0.78210407143810734
DOM,2043,26.860813007858471,0.53316038110110742
UGA,2043,24.958719814045239,0.58599168551089975
OMN,2043,27.540144767855551,0.68737347571218166
FUND-FSU,2043,9.4333993554756184,0.92601175495586718
SWE,2043,7.6369201299792442,0.88313409688118216
AZE,2043,15.513583743571818,0.90338676987916078
GNB,2043,28.601842788004117,0.46193802257023986
PRY,2043,25.124022042820958,0.83081332537270336
NOR,2043,5.6424663445176533,1.0569453633298334
CHE,2043,9.8197496170889362,0.89362034327141171
BDI,2043,23.10623887710064,0.65726302415565885
ZMB,2043,24.426596068427713,0.58995808168306008
DJI,2043,31.12934930479333,0.50932824086235029
FUND-ANZ,2043,17.982615455635305,0.39945233425753779
CHN,2043,16.877370728621415,0.70105303367313099
FUND-SEA,2043,27.600081282851104,0.46284368865021247
CRI,2043,24.34988569004587,0.5737959265230772
CZE,2043,10.198720248490316,0.68807263053253898
GBR,2043,10.624036827960856,0.73191161931014381
GLP,2043,25.99974499515757,0.77990552899542465
CUB,2043,27.44074490852439,0.46516608670813231
FUND-EEU,2043,11.555340057396423,0.68333155520063449
ZAF,2043,20.420637774748606,0.56537285529946024
LCA,2043,26.853036835978159,0.50843976236282984
ASM,2043,24.04376121472184,0.63464340238030614
PRI,2043,26.214456578984009,0.53981312045516083
POL,2043,10.302660714421997,0.76677352014955302
PRK,2043,10.519257082866822,0.89702350599048941
SLV,2043,26.393809868945119,0.59018385682796859
KAZ,2043,9.12945319368154,1.0766293658516566
MNP,2043,26.633289437700491,0.92667495499544761
BIH,2043,11.774184949093952,0.70990639504870701
VUT,2043,24.369370046941775,0.6139300381645959
ALA,2043,7.5256393736249372,0.95199773212231609
GMB,2044,28.787849378000111,0.40664618225446053
FUND-SSA,2044,26.401911292549219,0.47286508135855299
KHM,2044,29.840725964259136,0.4854944282660909
FUND-USA,2044,16.117780162674034,0.71579300680872626
LSO,2044,15.225731571819159,0.95660492003373143
PAN,2044,27.456010071803483,0.62458253381183737
FUND-JPK,2044,15.301646420483761,0.55621998164920439
TKL,2044,29.135321195841154,0.9820653730837432
GTM,2044,22.314277604476548,0.54453744863817422
BRN,2044,29.007026841791138,0.49176288984625571
FUND-FSU,2044,9.2909211675782313,0.79551221547735707
KEN,2044,23.150391608717619,0.49887057069865209
GIN,2044,27.092119544571393,0.49897696104461459
BFA,2044,30.374649004728766,0.69866798444858924
BRA,2044,25.427128180242786,0.53689013330116286
PRY,2044,25.610373696844196,0.70104159500034446
IRN,2044,17.627573604381784,0.78327361649884653
MTQ,2044,27.515638146354984,0.65427341959730856
BDI,2044,23.040844793007629,0.63565214366541734
UGA,2044,24.937195138213532,0.58568165542802453
GNQ,2044,26.1926349799588,0.44186480514409199
ROU,2044,11.849689179767818,0.98031483197791747
GBR,2044,10.576274858146212,0.64536138953696043
BHR,2044,29.701674078569393,0.60636214455703141
SHN,2044,13.51434547093128,2.0702125109576133
CYP,2044,20.190924761597906,0.81803074710321988
THA,2044,29.205736268156627,0.5541817449131291
PRI,2044,26.32628490468765,0.44245604893257284
CHL,2044,14.279396291574352,1.0246382778395264
SLB,2044,25.973396465239116,0.60381717176668315
PAK,2044,25.738987298696351,0.64461411143215508
GNB,2044,28.660480029884287,0.47632208365608519
KGZ,2044,6.171646146891768,2.274150082478728
MYT,2044,26.935171670456654,0.51540754605358874
DMA,2044,24.688405783570378,0.57309524769318754
ZMB,2044,24.576351847734415,0.59347219786791738
DJI,2044,31.194476424656354,0.57243671211360869
SSD,2044,29.945681312292507,0.57138223420629253
POL,2044,10.202246733263728,0.83442651900539988
GLP,2044,26.04389474109805,0.77675969831053249
KOR,2044,13.882491376983664,0.68166530370256839
ZAF,2044,20.591115815550115,0.5010267462578315
NOR,2044,5.5073431805787809,1.141921184854032
YEM,2044,22.702432052839548,0.4882146841693305
CHN,2044,16.802042169978289,0.67860935261625066
SUR,2044,28.86937343595902,0.50680274482001142
DZA,2044,18.71229128695192,0.64629339408922393
MOZ,2044,26.132666968955633,0.43110265776870538
SLV,2044,26.496236951439034,0.56637120634186422
BMU,2044,24.566317090124642,0.64678087398333428
COL,2044,22.690308660819454,0.72981461172237394
AUS,2044,18.84545933160868,0.33241216803076917
VUT,2044,24.468565256925206,0.63974294622991323
PRT,2044,16.559439033731003,0.73582278954785485
TWN,2044,21.6081337675495,0.7126419344152386
ASM,2044,24.077929119868955,0.65256145701234469
NPL,2044,21.978009187637536,0.78338405205562189
ATG,2044,28.093367330223575,0.5613161414266552
MYS,2044,28.470539816314957,0.4172737239999727
MNP,2044,26.750186180908369,0.98952767337315262
MDG,2044,22.731994385693042,0.41947841879338177
PSE,2044,21.848289200127631,0.64899247217954614
GUY,2044,28.855159166928392,0.5557462909145271
VCT,2044,27.252583700861837,0.61957795265770255
KWT,2044,28.347381229454164,0.76521464979870202
BHS,2044,26.789983943237964,0.36548469074501588
FIN,2044,5.8316014867947024,1.1747657152356368
BIH,2044,11.628540126461871,0.95928063491660787
COD,2044,26.40632136925651,0.58011701318441233
MLI,2044,30.151981090372121,0.77188535730703989
GEO,2044,11.713089903181201,1.3056199310338339
BTN,2044,14.853465138189502,1.0780068961996583
FUND-WEU,2044,12.325245338579247,0.72518752689924615
NGA,2044,28.861772487703053,0.50383301264404712
LTU,2044,8.648952210235791,0.94828027280658511
SVN,2044,11.29099888718612,0.8930272452401502
TJK,2044,13.524185540643609,1.1236293231282375
MWI,2044,24.588006360612862,0.56521681090026066
FUND-MDE,2044,21.035813521426807,0.63113867708715654
OMN,2044,27.444972912531266,0.56050150743436378
CIV,2044,28.128208702568475,0.49505179601391203
KO-,2044,11.673642791546119,1.093921567345342
LIE,2044,7.1902355400077536,0.72135172845228346
PHL,2044,27.379303144205704,0.46197085569044238
ARM,2044,10.516291913985373,0.99358638310627978
CMR,2044,27.145888441374375,0.42764785637807035
BLZ,2044,27.503047608299863,0.43493524731574801
NAM,2044,24.472913727557764,0.60571100730399785
MNE,2044,11.668355302593534,1.13172546875972
RUS,2044,6.4005677524226243,0.95405902965477618
TGO,2044,28.851389081126499,0.49210959345500671
BLR,2044,8.7233002993309476,0.99887920037053712
UKR,2044,10.669489930121809,0.92163262356101761
NLD,2044,11.219315380569562,0.779886616984516
BOL,2044,18.872780698131194,0.62562097085915191
CAF,2044,27.751181584719259,0.62410062468720418
LAO,2044,26.30925412762257,0.65602761692789091
QAT,2044,29.669691765225021,0.62683727427681102
NIC,2044,27.240196951292269,0.45928628619740841
GUF,2044,27.891937203333065,0.51115074695752394
WSM,2044,26.748266942406179,0.75215950462560222
FUND-SIS,2044,26.634314245311455,0.41248052329662005
PNG,2044,25.246051418414869,0.4981756703995513
HRV,2044,13.198234847689124,0.87897554777340359
NER,2044,30.970265720320302,0.6070459959156983
AUT,2044,9.8883230677021796,0.82546494931119374
CAN,2044,8.4387387616239575,0.9867369019603226
VIR,2044,27.531594121036253,0.47496479467750574
STP,2044,22.641453112358363,0.45150596323751768
BWA,2044,24.764061036001983,0.73365522639579639
ETH,2044,21.757896510568688,0.62312072732821466
ARE,2044,29.121554896698267,0.59468945213703517
PLW,2044,28.687983675427216,0.44033487535206695
SVK,2044,10.033771676047092,0.86729352692107065
ESP,2044,16.07940307729049,0.85203975208119898
SRB,2044,13.322665925271616,1.0179563005093069
UMI,2044,24.406455181264061,1.0700871323080414
ISL,2044,4.6526752855273639,1.2190285387376127
JAM,2044,26.827309146273347,0.45278944824336564
PRK,2044,10.294610869574534,0.84193987575473461
NCL,2044,22.436538695829668,0.58847617970132315
COM,2044,26.197256702859722,0.61764863806991155
IDN,2044,27.875754933342119,0.4616386370965036
TTO,2044,28.296756210673184,0.47755837881583479
MRT,2044,30.311984329693889,0.46286376852171146
HKG,2044,24.658758397846231,0.59969566081576986
SLE,2044,27.450774935138728,0.37785469256762505
SAU,2044,27.834180080604277,0.55153669084443835
VNM,2044,27.564750114203886,0.47629657836380868
LBR,2044,26.849751345094653,0.41083754393587646
JOR,2044,20.896577619704019,0.80378813688926554
BRB,2044,28.135150659272114,0.55496701587271924
FRA,2044,12.761218865443018,0.7854229057405967
MNG,2044,1.0602817971174399,0.98997274412250824
TUR,2044,15.012022662794841,0.91567943188892353
FJI,2044,24.886490270998205,0.50061434874337607
SWZ,2044,22.405978974783729,0.48790493021653025
LBY,2044,22.608978695237909,0.58034286522004941
MMR,2044,27.714068367074255,0.49054754931728772
FUND-LAM,2044,23.44128066723324,0.4952366809050448
BGR,2044,12.891007462984216,1.0075447902892156
SWE,2044,7.4179600333762368,0.97200371395746077
AGO,2044,24.384507437661291,0.48479454024217172
GAB,2044,27.481405271890232,0.47923894019482488
ATF,2044,nan,nan
ITA,2044,14.939049867026583,0.86654826008672881
,2044,22.216002534116011,0.48372317938555631
DOM,2044,26.913314352398533,0.54378982825594102
FSM,2044,28.420821592300086,0.72458925635114135
MUS,2044,23.477942306297528,0.52521033097699665
DEU,2044,10.823165813651286,0.77037655185336307
TKM,2044,17.511730524667691,0.68460216672003082
BGD,2044,27.399153217545702,0.58569966611096647
ARG,2044,19.343356412393138,0.35721301418210782
GRC,2044,16.997467708410106,0.93344344826679537
MKD,2044,12.339693521775429,1.02732875001373
RWA,2044,21.160501098184941,0.56231751173382782
FUND-SEA,2044,27.693493775130072,0.43820756768998709
AZE,2044,15.562973890161276,0.7651678848565846
GRL,2044,-5.8627733184368163,1.6328722535233062
CPV,2044,22.601317492118611,0.8381223174084298
TLS,2044,25.76656777922307,0.55902311444986075
CZE,2044,10.086908811653178,0.79670096107208244
LCA,2044,26.893520423649338,0.52745606598559647
CHE,2044,9.7174006937892585,0.89064121793983642
ESH,2044,24.381693048868442,0.53475421421990199
PER,2044,20.210945271530701,0.59696202261989506
LUX,2044,10.867749430891838,0.81789272193476337
CUB,2044,27.475170226951626,0.41569629289891136
MAR,2044,19.304981295158068,0.72330506437851594
FUND-ANZ,2044,18.070222188308676,0.32936271210770462
CRI,2044,24.666084345911745,0.55244193674780617
GRD,2044,27.856028794891809,0.44539050476760106
ALA,2044,7.2154173308164724,1.0335797266647675
BEN,2044,29.457793595440183,0.48270983521384142
SJM,2044,-3.9649686255767258,1.7217381785556869
FUND-CHI,2044,16.689837894072141,0.67886840610167776
FRO,2044,7.8942382921422176,0.9970809877570086
MEX,2044,21.766889232532662,0.51701636531518691
SPM,2044,9.301243170351297,1.1243534559474457
FUND-EEU,2044,11.404075459200444,0.85645494331007688
VEN,2044,27.037928161358206,0.51964570329914406
AND,2044,6.0773064601925544,0.85451193701287154
NRU,2044,28.332248893399139,1.1045838486776454
FUND-#N/A,2044,nan,nan
ZWE,2044,23.44543857829505,0.62442884805130094
NZL,2044,13.548065499748539,0.77898135630716303
SDN,2044,31.164027360912904,0.54048139650733806
KNA,2044,27.020200863098609,0.51830987421233543
HND,2044,25.093854303912725,0.49362931680364608
KAZ,2044,9.0520871549322948,0.88400137942525669
ALB,2044,14.352115370554042,1.1054680534589341
WLF,2044,26.030231356130667,0.69136291515964088
JPN,2044,15.903050490398448,0.53696236513103723
IRL,2044,10.429250450163638,0.5838925173907471
AFG,2044,14.937010342042253,0.72419700927295527
ECU,2044,22.803885111951185,0.58678766127742021
GHA,2044,28.832768571706801,0.44413662231858125
ISR,2044,22.197870724279486,0.64904635658727949
COG,2044,26.980573766949362,0.61256667771092865
TZA,2044,24.942155215798021,0.47744783686838732
FUND-CAM,2044,22.584328116174703,0.49110546057043553
TON,2044,22.865196831477807,0.55780695058137986
REU,2044,17.481591915411077,1.1349516324150606
TCD,2044,30.378445336722155,0.63298286963352701
LVA,2044,8.1889374725609887,0.97378331738404078
USA,2044,16.105004361087992,0.71631984710998431
EST,2044,7.4315660397238492,1.0526174520885492
CYM,2044,28.701122548172691,0.32056225329725513
UZB,2044,15.505693393460948,0.69748061039662623
MDA,2044,12.154046104874771,0.9619660538004543
SEN,2044,28.589633603610466,0.4014310011104556
FUND-MAF,2044,21.882073809691153,0.61342862581061042
SYR,2044,19.958061558530034,0.74461668101350831
SOM,2044,28.752841671826062,0.45407339873720598
LBN,2044,18.379070962602725,0.88566392344141898
FUND-SAS,2044,26.828936860609197,0.52767636287304709
EGY,2044,24.113548681549204,0.6421839083451002
TCA,2044,27.282712989396753,1.0401057732181938
FUND-CAN,2044,8.4387387616239575,0.9867369019603226
LKA,2044,27.803788585864016,0.41358106780443527
IND,2044,27.529554253224028,0.53469835675448307
ERI,2044,24.794889189090132,0.57668929527796975
HUN,2044,12.441772704111482,0.86517936986395749
GUM,2044,29.076833738705069,0.4893529178541311
SMR,2044,12.831303480445298,0.82158436092787057
BEL,2044,11.524206053298609,0.76194673226293264
IRQ,2044,25.120669682614139,0.71031574800149533
URY,2044,18.969205176893265,0.31706723253225089
HTI,2044,27.143810494722121,0.45269232563794831
TUV,2044,26.111141801842212,1.2903135698073578
TUN,2044,20.091364192634664,0.63246065859031952
DNK,2044,9.5600659465859135,0.8508476241746139
IRN,2045,17.713334646772452,0.81346159584519084
PSE,2045,21.924316616364639,0.57490439163758422
VEN,2045,26.976158457114913,0.5241707820853555
AND,2045,6.4079258741991865,0.77729805891528747
NRU,2045,28.292673425783793,0.92099930322356782
KWT,2045,28.440762268487557,0.77472805429732561
FUND-#N/A,2045,nan,nan
GRC,2045,17.09708503272811,0.74781909790297474
COD,2045,26.378575725063609,0.56300209553283309
BTN,2045,14.812754938833411,1.0164398883742578
SDN,2045,31.066455209487916,0.60333011088811839
FUND-WEU,2045,12.500206766762918,0.73903787673775223
NGA,2045,28.803226438831583,0.49628768777873744
