region,year,mean,sdev
MUS,2032,22.702443346256299,0.43990093280380349
TKM,2032,16.699193549104539,0.95636632359654439
JOR,2032,20.17436795666616,0.62463353760982687
BRB,2032,27.520770279188401,0.52618910470592706
CUB,2032,26.80515181634054,0.33048359586631965
FRA,2032,12.177859167476093,0.77376209125826045
FUND-EEU,2032,10.607738089078182,0.72724605373603757
VEN,2032,26.224237332522097,0.42736930196076867
RWA,2032,20.353450734436411,0.3849508286145063
FJI,2032,24.533802635828582,0.48640960938776728
NRU,2032,27.361660604346344,1.1248798528803876
COM,2032,25.702494123682261,0.52360878988735748
TLS,2032,25.417332526607648,0.64410999731492524
ALA,2032,6.7357477499229352,0.87759890083069692
BEN,2032,28.536659705004606,0.45041377178904074
GAB,2032,26.674974400736971,0.37319527111809431
DOM,2032,26.177829288760442,0.4145225794296491
FUND-CHI,2032,16.022563208037109,0.47476894888828919
FSM,2032,28.119181182617062,0.66178844359617894
KAZ,2032,8.0422667160391832,0.91117229447588
DEU,2032,10.23611203842513,0.81042827243372451
ARG,2032,18.868336805638688,0.42075151895516494
WLF,2032,25.851629498357966,0.42316341709691241
CYM,2032,28.128801722628094,0.27990286023154226
BFA,2032,29.456313255541062,0.40903039730173008
ISR,2032,21.478317296663491,0.49033717280459399
FUND-SEA,2032,27.076637074096318,0.2509183151105282
AZE,2032,14.94980774949418,0.82920366669657497
CRI,2032,23.868059516639981,0.45997246394632119
NZL,2032,12.975420581891383,0.76434855528072831
SDN,2032,30.156303663932043,0.53193913964667983
LCA,2032,26.308920458288799,0.39155569199228851
KNA,2032,26.437783895891336,0.44676700836275313
PNG,2032,24.695391388073617,0.31840992929536482
EST,2032,6.8301634397455695,0.9511818049334777
HND,2032,24.255818341084233,0.26894291899469991
IRL,2032,10.185039608802072,0.63503029285291912
AND,2032,5.5296722715764535,0.81149232379468628
UZB,2032,14.570166425746125,0.95773409026281875
GHA,2032,28.136682832274474,0.34132482478214315
SEN,2032,27.967847867994465,0.26435957313252234
GRD,2032,27.220561682029128,0.41876891825090745
FUND-CAM,2032,21.864027129084057,0.37086801163290722
TON,2032,22.777079346934922,0.47633072846911606
REU,2032,16.552544612664011,0.89465296715027731
TCD,2032,29.546624865373559,0.51711902767142515
SJM,2032,-5.5026931895248223,1.6213005098350575
LVA,2032,7.5227584993951204,0.91544881059625405
IND,2032,26.774682358638604,0.34755893679163408
FRO,2032,7.7910505190985768,0.73853176052750391
MEX,2032,21.076957299828045,0.47067341132380569
GUM,2032,28.661710726858132,0.54230366767963456
AFG,2032,13.955785592480002,0.90159136425889763
AUS,2032,18.218656125628208,0.2883428616491257
IRQ,2032,24.375414842991542,0.6651563425925765
HTI,2032,26.405711026830357,0.33874986682458247
COG,2032,26.106690639865807,0.39661265785904631
FUND-#N/A,2032,nan,nan
TZA,2032,24.273994990790573,0.35729996967462357
ZWE,2032,22.505435279822048,0.4995717361992093
LBN,2032,17.694997843485513,0.71394474172960298
DNK,2032,9.2307474473497706,0.86828924271700569
GMB,2032,28.116845458669481,0.25580077486329272
TCA,2032,26.81311434830782,1.0561172737249394
LKA,2032,27.13638202226009,0.39377634068052103
BWA,2032,23.792436010156628,0.51753582397345832
HUN,2032,11.648158720179012,0.76269679021668069
JPN,2032,15.301401939983053,0.48715138675823638
LSO,2032,14.295633626995208,0.78284492527862248
PAN,2032,26.61698779512033,0.41104824454314087
ECU,2032,22.00067627340427,0.37614099487625918
MDA,2032,11.302498002800133,0.78503223771314035
SYR,2032,19.288747353007903,0.50153535009694683
GIN,2032,26.36008390794251,0.26234800321857277
BRA,2032,24.627788365684591,0.34821051102511247
CHL,2032,13.665684583806632,0.97931835573723081
FUND-SAS,2032,26.098753409477197,0.34978613963227739
OMN,2032,26.708411490581902,0.4610128529118902
TUV,2032,25.603366107707789,0.75915757190864297
KHM,2032,29.158282231861136,0.27746921837727029
GNQ,2032,25.398741215211004,0.31146844144916225
SDN,2033,30.370313318529213,0.40978367813061262
FUND-WEU,2033,11.824092234009834,0.63292822481132915
NGA,2033,28.225825752358105,0.42383701440331617
PRT,2033,16.074751722215389,0.56393784337103414
LAO,2033,25.915006772189024,0.46145403486996939
NPL,2033,21.173924675340523,0.67736217681339772
NIC,2033,26.447005227577101,0.40747326105824389
ALB,2033,13.554846852091497,1.1024590970755721
CIV,2033,27.540660982191049,0.36512481172628419
IRL,2033,10.112184217169082,0.39649612905163945
FUND-SIS,2033,26.083929159117467,0.36737784738339235
SLB,2033,25.600106079528484,0.36644287831364586
AND,2033,5.5264627455257882,0.76432576041801992
UZB,2033,14.659388775157396,0.92046808264676094
NAM,2033,23.448906646132915,0.46585347989095177
PNG,2033,24.72827801593926,0.32314647768386034
BMU,2033,24.194173610707246,0.58853275921920689
BLR,2033,8.2731352205316462,1.0786266372347777
GRD,2033,27.21333909703624,0.80554648972133835
TON,2033,22.696701267726528,0.4678646786639919
BTN,2033,14.125911619805491,1.0263478094129121
NLD,2033,10.784554857253477,0.63823451260599351
TCD,2033,29.754008370589606,0.46990062848126474
LVA,2033,7.6858397913353489,0.92032744842981862
PHL,2033,26.848544757505415,0.36427355061446548
IND,2033,26.874224429476069,0.43787991688434769
FRO,2033,7.6930269946891654,0.95598723303913058
GUF,2033,27.379499992252651,0.59835833886127743
MDG,2033,22.093834330983078,0.2897373929735591
LIE,2033,6.5199065277229371,0.88887189222758511
GUM,2033,28.538552967391436,0.51929002221085596
JAM,2033,26.26273216150447,0.40687405536729992
HTI,2033,26.563077460853929,0.41191141600836922
COG,2033,26.216307537068339,0.50789038621223526
TUV,2033,25.752538449398337,0.79159609698548616
FUND-#N/A,2033,nan,nan
TZA,2033,24.42710463749917,0.38724684234017814
AUT,2033,9.2297017322951387,0.9543609643398272
SLE,2033,26.847726917234922,0.36452358421407
DNK,2033,9.2265225253474696,0.64688332774999546
CAN,2033,7.6295371571596444,0.7576926047057102
LBR,2033,26.255521648272037,0.41901229928733691
QAT,2033,28.967065948462444,0.64927980879869385
USA,2033,15.506183785552466,0.49302225488633394
SVK,2033,9.4792942682791441,0.99190285975818815
SWZ,2033,21.494255577034618,0.33272037886002442
HUN,2033,11.819105604643678,1.0309873475268072
ARM,2033,9.7654714418360218,1.2490213111288957
CMR,2033,26.499631321058484,0.39266811885457736
PAN,2033,26.737172308645988,0.65037553152422445
ECU,2033,22.051338962401829,0.68082185796610362
BLZ,2033,26.609560260586235,0.42632874351867767
HRV,2033,12.517245928319086,0.98202835423265467
MNE,2033,10.870136351043437,1.1333465838912224
TGO,2033,28.179645254560896,0.4886752286598251
COM,2033,25.746466656862236,0.64506793064357903
UKR,2033,10.163448554187827,1.0882741629971961
CAF,2033,27.047678333484352,0.43688082578444315
IRN,2033,16.940062767788582,0.94037496637970142
BRA,2033,24.751671183882067,0.5856072168249612
TKM,2033,16.851157313220639,0.88673474775587935
CHL,2033,13.695509562106977,0.90414163808107473
MNG,2033,0.23636278403213246,0.98100947006112704
MMR,2033,27.09522958237017,0.31507666226826408
BEL,2033,11.047675157589778,0.64440475093876559
TKL,2033,28.712125304467083,0.6549859553822035
SHN,2033,12.870810764431912,1.9628912445660947
ITA,2033,14.327630897882623,0.88992659496976234
THA,2033,28.726318952864947,0.41100901540173684
SOM,2033,28.21297618270771,0.42684539277524081
FUND-FSU,2033,8.6079659713423844,0.95581203642026691
TUN,2033,19.543207267239676,0.66092718248273175
GRC,2033,16.285509739029685,1.0999383502997191
EGY,2033,23.275683730089757,0.62690626216379719
FUND-CAN,2033,7.6295371571596444,0.7576926047057102
UGA,2033,24.312337996551143,0.41658889714162461
ZMB,2033,23.750485801928697,0.4919463739299032
DJI,2033,30.482213184121079,0.56019140535728917
FUND-ANZ,2033,17.48124404063719,0.25402716291620347
BHR,2033,28.964695731492828,0.60035206043437139
ISL,2033,4.1409646309007266,1.0219921551839661
CZE,2033,9.5334277837712129,0.88085865011838071
GBR,2033,10.164631798253593,0.44078114826900688
GLP,2033,25.633103278259082,0.69801541043013215
ZAF,2033,19.698030574659352,0.34471843985201223
NOR,2033,4.9932278957550045,0.75856042627949227
CHE,2033,9.0363267234468676,0.93425529598185741
CHN,2033,16.129248523807153,0.4999561340654784
HKG,2033,24.335009798136596,0.4875757485916915
BWA,2033,23.655552342116511,0.46886245825705058
BRB,2033,27.642603317855428,0.73492274839305793
COL,2033,21.939237975822426,0.58964204810010112
CUB,2033,26.792716400023433,0.36821875642305518
BFA,2033,29.680907030595971,0.45956721494141567
FUND-EEU,2033,10.766159894769473,0.96713383385848251
RWA,2033,20.463812040184507,0.42858373174222741
ASM,2033,23.791176868685877,0.4693220261749243
MNP,2033,26.145130769552836,0.7916984908477519
ALA,2033,6.8887395283499542,0.7430875259017925
OMN,2033,26.794553352837521,0.59967787423979735
GAB,2033,26.786770906986721,0.48345154962741499
YEM,2033,21.932746263579887,0.51038049884132441
DOM,2033,26.329539986175778,0.49959357571949431
SLV,2033,25.62652179025029,0.47942019410376813
FSM,2033,28.155728199342953,0.54787667662774975
KAZ,2033,8.253109254020691,1.0365430194498446
GNB,2033,28.128988321490272,0.33394458940711452
DEU,2033,10.311186819628563,0.75184790090252773
PRY,2033,24.526209479324208,0.69562075815422997
ARG,2033,18.864697431411606,0.46718981738664489
BDI,2033,22.36930976332841,0.39632013755967527
ISR,2033,21.480030998286153,0.63809770501854957
FUND-SEA,2033,27.156125367108366,0.32220849765883047
AZE,2033,14.942810534495788,1.0205635201295324
MYS,2033,27.897615009492007,0.33771976643035118
CRI,2033,24.017737676418655,0.52599267498152413
NZL,2033,13.033992605687532,0.7435670002389585
SUR,2033,28.346371000890898,0.59741518846937114
MAR,2033,18.64750527511881,0.64603074445003994
LCA,2033,26.442535663535065,0.54737317736174163
GUY,2033,28.259251780101245,0.65274660072351343
VCT,2033,26.677649324804662,0.67359657193861389
PRI,2033,25.852021048313034,0.48132325801878034
KNA,2033,26.60927530269802,0.56189004388578745
EST,2033,6.9912086375127771,0.9436213783274513
HND,2033,24.210057766754996,0.41132296993748063
GHA,2033,28.282041167279939,0.43087494881279514
TJK,2033,12.405063127368619,1.3508974493120554
SEN,2033,28.046052797939392,0.36979691270018389
MWI,2033,23.909389539886263,0.47332155393346648
POL,2033,9.6513113670548716,0.87987729390364466
FUND-CAM,2033,21.807151513663968,0.50195754900900891
KO-,2033,10.858479136574989,1.1615635612386239
AGO,2033,23.70496517391225,0.39480355507249959
REU,2033,16.753159214267402,1.0480487440428079
ESP,2033,15.516055725765966,0.71890642051331932
SJM,2033,-5.473961562963245,1.396247006249536
BIH,2033,10.887005690457677,1.0265894113160206
VUT,2033,24.002937988562127,0.37846793621900099
MEX,2033,21.006086837668594,0.54609529586298611
BOL,2033,17.891746355748555,0.63019771974600836
AFG,2033,13.971720416228253,0.80238993864638775
LTU,2033,8.1681932171388905,0.95176861548399283
SVN,2033,10.595807418085867,0.99494247395153668
TWN,2033,21.190808082934296,0.67809159814992981
IRQ,2033,24.281471899862279,0.72929337967374541
BHS,2033,26.180137707913925,0.39467017677207333
ZWE,2033,22.491030801601948,0.46471743993986575
LBN,2033,17.699151593032905,0.91825574683371913
SWE,2033,7.009088278559001,0.65387206470252346
PRK,2033,9.5292701982903445,0.90200068928735788
GMB,2033,28.219071101197173,0.3589188389273717
TCA,2033,26.875102484779234,1.0492686278850401
FIN,2033,5.3510700211700231,0.89477515921482553
LKA,2033,27.269344758810529,0.45956986229842722
MRT,2033,29.63094412495877,0.40954327343576208
GEO,2033,10.973972781218297,1.5161522121265967
SPM,2033,8.7713905070673839,0.89548492750929576
JPN,2033,15.160101166026555,0.57849082775001492
SAU,2033,27.027113976268058,0.46068283223960516
LSO,2033,14.185941624478586,0.78725025872804144
STP,2033,22.051481725538054,0.46272372521901917
ETH,2033,21.024101325317591,0.42078767262638206
MDA,2033,11.524488678657972,1.1125562095047734
SYR,2033,19.264308961195923,0.71991360980192387
ARE,2033,28.456154849481372,0.5984778260661765
FUND-MDE,2033,20.092345833007037,0.70709001454637954
LBY,2033,21.977155089313175,0.65045613707926708
FUND-LAM,2033,22.745903951706474,0.53451595817014741
GIN,2033,26.502216075347413,0.37977329645085295
NCL,2033,22.092507621657173,0.33145184380790266
FUND-SAS,2033,26.193717435545441,0.43411585870802472
TTO,2033,27.753582378183697,0.66788161991442574
KHM,2033,29.269663212265385,0.3653993594194615
GNQ,2033,25.506041774704894,0.41003430590136108
CYM,2033,28.174356640196478,0.34111413354307607
VNM,2033,27.082240060784823,0.37439775593463431
MKD,2033,11.551944092647226,1.0965086774933124
VIR,2033,27.090536468741831,0.48006339841384876
MTQ,2033,27.17793710287128,0.67273851152073483
FUND-JPK,2033,14.584110552142711,0.61493525276518157
PLW,2033,28.369971380427021,0.44140826177861908
CYP,2033,19.591373927081687,1.0087464755170916
TUR,2033,14.36000483981177,1.0058195661165212
SRB,2033,12.575959598394286,1.1169111537851177
WSM,2033,26.456354712430706,0.48096202003361349
CPV,2033,22.36243295811791,0.64883182021087726
NER,2033,30.353071629835018,0.48577759805322618
ERI,2033,24.040216572332543,0.46566156205532616
IDN,2033,27.316550594342143,0.32492206723718525
SSD,2033,29.300196133382034,0.39905885029594779
FUND-MAF,2033,21.101247509497068,0.57558061696652774
PER,2033,19.351963454499522,0.68186201822811032
LUX,2033,10.395312093675146,0.72717616059572665
URY,2033,18.582205433254032,0.4101089862539592
UMI,2033,23.920946067007005,1.0079591396089194
BRN,2033,28.416494668108875,0.39893627842974211
ROU,2033,11.13106579705952,1.1191455954730218
KEN,2033,22.596420341179041,0.39166905415522291
GRL,2033,-7.2704454714848232,1.5912886605112229
ATF,2033,nan,nan
FUND-SSA,2033,25.669547963383014,0.33748178926773759
,2033,21.313017021766939,0.40757569913128683
FUND-USA,2033,15.519386663772623,0.49268401713905313
MUS,2033,22.932826877727528,0.50903694630735807
JOR,2033,20.171202976794653,0.71476475342702717
FRA,2033,12.218390186701257,0.68103688195833656
VEN,2033,26.33998259706182,0.59540359842169632
AUS,2033,18.275507688002676,0.29434045344795801
GTM,2033,21.415412912775562,0.52339574135135891
SMR,2033,12.215849368464312,0.89075395315086969
FJI,2033,24.538600893797501,0.31594826329974035
NRU,2033,27.723242831066962,0.68416660457432921
PAK,2033,24.801159196000931,0.62428837470857634
KGZ,2033,5.0339546804556941,2.420859409347528
TLS,2033,25.297009756788501,0.56756023990412419
BGD,2033,26.852936118651492,0.50020533849411808
BEN,2033,28.688215536294575,0.50728834822307589
DMA,2033,24.309770920797838,0.54822913020021369
FUND-CHI,2033,16.01823851197781,0.50485011956323589
MLI,2033,29.470746836715612,0.46322393109154542
BGR,2033,12.229970313764767,1.1310378776685255
WLF,2033,25.780712296081251,0.53736009033667576
ATG,2033,27.74600338931808,0.50230828853035314
KOR,2033,13.187535398843076,0.74082171147722808
PSE,2033,21.107975650885656,0.62744558076606671
DZA,2033,18.127977714874543,0.6111042172720943
ESH,2033,23.852439178221662,0.5349696610334761
RUS,2033,5.8225251007885079,1.0159874786828216
KWT,2033,27.527351083717029,0.79643592137323993
MOZ,2033,25.43118641522971,0.35921666047328366
COD,2033,25.695566752512221,0.44139285741658335
MYT,2033,26.49479705276428,0.52408574672172969
VIR,2034,26.944274818282395,0.46861236745094698
PLW,2034,28.433017796292404,0.53176001730863298
MNG,2034,0.53466640430269174,0.96795043158622929
MLI,2034,29.322553912179238,0.39886071147594598
SRB,2034,12.886512662832089,0.87831330652458373
WSM,2034,26.403917940409492,0.81259321141614738
MAR,2034,18.859773743486759,0.6180973462971332
PER,2034,19.253711653179224,0.43153060614611854
GRC,2034,16.565850842824297,0.79690782465641707
NER,2034,30.17840136962317,0.53881006709726365
ITA,2034,14.593114249458969,0.75795696141864199
IDN,2034,27.267686412362256,0.38784210894570037
MKD,2034,11.84377292935836,0.84209998706984757
SLB,2034,25.675509821935908,0.43954851017565844
GRL,2034,-7.1237507357755234,1.725990336807177
LUX,2034,10.58569864664827,0.70642513094364201
CHE,2034,9.2769463955990759,0.79782556125706383
FUND-ANZ,2034,17.416228090211582,0.25259775325206274
UMI,2034,23.942855862303848,0.98635637961022493
HKG,2034,24.175285300419745,0.45771352584390884
ISL,2034,4.0888794106145712,1.0721003026756779
JOR,2034,20.315274131069469,0.73074153781480755
CZE,2034,9.7629334332694206,0.79704457856323196
BRB,2034,27.642527340771998,0.42010960242657813
CUB,2034,26.779379745530431,0.45902835151218646
FRA,2034,12.405712056814711,0.68877853895290619
FUND-EEU,2034,11.014012528004036,0.78987254300120846
AUS,2034,18.200490646577645,0.26656169548074304
ATF,2034,nan,nan
TUV,2034,25.521332239682462,1.0734793897079824
RWA,2034,20.366962894573707,0.43229834585425336
FJI,2034,24.718689013114041,0.41189082952760325
,2034,21.32308806859422,0.38948329865573211
ARE,2034,28.554795027172972,0.48793842691485229
